order_id,delivery_time (days)
c7a7c97d430f40628efc0f1e41f723b1,16.140816960864598
c7a8ef5e5c0cbcfc28c0b4a4959a2daa,10.673118813126175
c7ab4f518d1a47c3f78768c41c887d1b,11.98309584264402
c7ac9d091733ebd451d6dbebceee9191,13.871038669303612
c7b320d88c5e5f37698bd31d75c02eb2,11.109215794316045
c7b50349c671aee4a4e97aff1c8188c5,6.32722171218307
c7b67f6e3ee300d8fde6627ae6b50041,11.96234209979022
c7b73b6c33cd593cf69c46d0dca48375,4.811530952100401
c7ba0cafd5334b18b4103846dfd723d4,15.297428906758626
c7ba15ecd1fd8d61a97c320e8d28f41d,11.241682844868413
c7bcf14cf0fa48837a78fe5cc16b6934,13.380810398878875
c7bd88346e0420ae1062da6b374e99e8,12.95228222069917
c7c04230198e37566eee8abf31314112,16.53525654051039
c7c1820a74542b67b30b740697e55d01,10.225554416091354
c7c3e79f06b8145a28173b23f581f84f,12.123684788103457
c7c6ca7db4f3b52d2fd70aeeb13d8e69,17.348613769389964
c7c8b7eca811b5f2d08999ad1c3e4f9d,11.972604750880489
c7cdb5ada4357751c31d84f94d1a14f7,13.44662899405868
c7cf98eae37902869c4e92aeb9db5c72,11.768947127306902
c7dc7be67e857a6c64557d42383dec8c,7.069513738067062
c7dd323224f4c34e9014d0a89e987b47,5.909821901321411
c7e1e46af92704b1c2e1924de96e7479,5.804033344410084
c7e5f8183f0f4c7cc783a31e32679e8b,12.984672280770761
c7e60efb6feb0df33ec3cd61043dd39f,15.149971540592334
c7e751031488310638a5952834dadf4d,9.632772566654063
c7e9244a9fdf9ae33fd94f55e7e24741,12.039551019315367
c7eceb983991b7e80256afc58a39d0aa,9.321428434937088
c7ee7ffd26d4d81d53dcd9d612631b2b,14.212968073244447
c7f036825b3a87b42323205cee8a693c,16.033033293264882
c7f27c1776def4a1c9b1585107d0f209,12.826744665922941
c7f459819fbc882d63765b5488f6fc8c,18.154029826411495
c7f56d5704a91333798e6a26628d3666,10.226883562759117
c7f9a63be296b2be1bb5ad47c7d61dd2,9.44683129699142
c7f9c9ed8383be0c7514a7672ffdfdbe,13.727982070357712
c7fbc344dbbad59f3446f56555ed649b,5.161794312618397
c7fda56679ce4368d59d2d9511b3c19d,13.752497969733344
c8009cf2dffdf428005fdd35c687b2c1,15.940533190126772
c8020c10d5a223f0ec75df2818b966de,18.41014734974614
c8023e0c57ff641ff4ddedebd343128b,13.302611452032018
c802ca542cd239a800f378b2059e87f9,9.424806524912515
c8035c255b0c345f46e7ed85cbaf1a79,11.837461304134793
c80521d90ae69387548a487d1cdc516c,9.219436723921035
c8064c27a7a95d048c1b15c09747ed80,12.688280020113345
c8097c4a079d36884044cd13c0df3452,10.428088764967743
c809b7fce9716f7f28909c7d5aca9eab,12.317470751161927
c811577fd6f05e9a1e607f874d37204b,15.121448700516313
c81217ac6f729105708524c82fa37172,12.131806673120568
c8126d249a88b7218ea8af8a2ddfc024,7.171012320341887
c8190ec25152e9e725de81876f1b9125,4.795945526052405
c81a53ce413fcbd0a95b2cd1f82602c7,4.512198937557361
c81bd857bc1711b4f9cba7c927f16144,14.508025909706397
c81d8c64bac8003aa77329e1e4f078bb,11.256542408554642
c8213e60d923c834447d410caab1898d,18.219129200688116
c8223ab24b18df53e6a37eae1fd69d48,9.608683108577022
c82910354fbdc0bc475f3ee34607fd63,16.48050669140286
c82a457d646f77c8f151e12a3e517ed2,7.93117099514714
c82aafbe44928b0afb27adf31ff6e78a,15.384521941432247
c82b915d2c31dd0a246d87f85e8de5c3,5.822660448639481
c82e3eb519fbd1983966e7c8bff4d6cc,9.512321778050175
c82fe0a88b7cc1ab65215b3ddd3d6000,10.504410234380652
c8310ae899dc9ca256b06db4c50d814c,14.208402107380055
c8328720517a06417715c52c03e52c89,14.37341602254797
c832d3bb0e9e7f7eaead6a21ed509d83,5.376047207161232
c8375e79155a5bfc564dd3da053bdd15,11.956623387160125
c8379bcf3dfe30ebc7344fb94c012b07,12.577221693109582
c83b1508d1ce87e8c380ee3209720f81,10.858581056241636
c83bfcbbc1e49ea80f7a77732efa3d48,13.219345388765689
c83d068543c1af3416cfb5d519376c6a,12.309972294348258
c83f1117bc97d473fec6e5d6ff5dce92,8.751442501280042
c8437ae2370954848655235ebb274b59,9.973861622280545
c844fe47e745e3199e1f985e6dec1618,5.274536673934371
c8464791b649258bd1807650cc155014,10.259135323630439
c84cb424afdb4c6b771f39743b3716e0,10.83772951973809
c84d01937d1c2029a7f3628f55a3711a,6.592524933638396
c84d88553f9878bf2c7ecda2eb211ece,5.836147561603122
c84e12372b525943bc1de0f837193aa1,11.74291124732406
c84f367d7b52ff36843e8c8e08fa5c11,10.023519184677689
c8519a6f2d214cfedb5803e64f8dab15,11.469764835569594
c853154a864decd8d273d8c6aa17ee60,11.377521858215331
c8536491e6701f9b5382da168ee54048,12.05341498233654
c85617bff1ff615fb850f55304688d60,11.52390424269217
c8567e9b03f16c9c4efdc8f8bf423204,16.55081410513984
c8590303527208d2ea0f2eb752ae074a,17.148278688148217
c85dd5c7536e1f5767943db786f80a7d,9.26613680239077
c85e13fa13301ec2cb996db10353e737,14.420941943769101
c85effde0ed0992c84e040a55a793259,6.566593741310967
c861c72a760c0b073de162e9e981509b,12.4723073387146
c8627adf430caff83161acbeb344d8f5,10.472718987111692
c863a49cb9cb9a145f7d39a575866b44,7.694221302668254
c8682e224367b603f0ac144e77fabe14,4.454841460122003
c86b551898ce7979ac5f0ce6a4ed3bbb,14.070522378285727
c86cfa96924b46157a36d72bfb543e55,11.229093062082926
c86ec4cb10140cc7588fc65d09c279ac,11.259570743772718
c86ed3d96b3e082f9cd03138001af2d6,4.210864953818144
c873d67cdcc79e51c21b47d8c69ada68,17.7738888390859
c87482c77931bd39e99e46dd2a7013d2,8.480694756331268
c8760b2b21e61235273701a644b5fd95,6.266471864912245
c879afbc0d85767d560c8ba52481a01d,9.428845131838763
c87addc63adfeea74ce7b7de9d99d161,20.76943628028587
c87c652834da18e71fce5dd703bc5936,13.209012384767885
c87cf593c8c9e0e59f1039a2bb8e5d44,10.467596672552602
c87d92d5c64c70c79d7cadac8d53ee3a,10.872356518992671
c8826f96345684006a11c8369cbc3457,8.362925230662029
c887294d29ae18c8f8cdfa478a4a36b2,11.32304415879426
c88935c0144ef18368420018e18f177a,13.540764040417141
c88c214c277ccf07d8f8992b66796546,12.681405760800397
c88dcb67671acd5a7aeef76f77cc16f5,9.004471454620361
c8912d4202b55b07362de0e1d8ab92a1,11.334824020597669
c892dec5d74e3ba28920ec30498fd00f,13.125278543189719
c8955054eff8de46231cb6e2e76b4fdc,15.215419002109105
c89a29cbd8db5a3dc5750a3748985526,11.012686557416563
c89a75d9ee5020cc2bdd4ebc2b35d2c3,13.229991317325169
c89b4a3e71b120553e155292938bcc47,10.410501243803235
c89b4f89b285537cd75b46ad90c49a50,12.138824242485894
c89cc188bf7fe39307862cb3dd2d0234,7.776188904444377
c8a0e08123c9e8c38daf82bc0e696b1b,8.431738142790618
c8a118d2edafad1835b83c6a42145427,14.112922020311709
c8a213120beabf236f804ec4212fe950,7.456478419127288
c8a51ea71826eea0c4b7341af09329f0,10.765555438288935
c8a713dcca463bb2802f76c94667b413,13.639303674521269
c8a767e16f523557f80cceef9f5ac88f,14.80633652192575
c8a93f34ce6f1d3299b0e762f62dfc3d,11.996877737398501
c8ad107bb7f36a8bbfd791d3650ca446,7.900549925344961
c8b6a10fdc0b6fb3040774de4aa672eb,9.054472838507758
c8b709b4de5c0e1cb70a49d194ebfdb5,17.154344650551124
c8b785ff006155b23afd689ffdf7975e,5.764577027780039
c8bb4240e56e924623f11cba58f29e8e,15.609350941975912
c8be852c87c5ad138377bcd4fb27ee3c,11.169807701817266
c8bedae351d76a3163c9840172c1285f,5.8646422760574906
c8c0c4a2ad083088d8b31da1efdf197f,6.822590663344772
c8c0e74f5426e74b812efe05eaab11a6,11.613303974292897
c8c18df5a0fc2bd0c67d168dad34eeb6,12.251010813536467
c8ccd366bbf35430786a86ef073322f8,13.343251158043191
c8cf9cd92734a5803265426a94989d0f,10.086249957967688
c8cfb4925dd910cb0cf8c67761fdbe5d,14.351823149433843
c8da7aba86bfc11d56c767b13ba74d7f,8.73896446439955
c8ddaf4d1bb162951e8e76d02c160867,13.838046202659607
c8e0d72c6ab615e05977b79e02110d41,13.499468465734411
c8e0e4f524c41556bad4eea44f53211c,15.05030818303426
c8e2288c4eab2cbafdf32fbde78f5a0e,13.530891079726043
c8e2b7513b52c0e829d1da8a26f080ff,13.33396409423263
c8e75378d45ac6daae73b7ff2d236798,7.411818296644423
c8e84603674d71b14595773f1374773d,14.594004022103768
c8e8f8ab00ec5d13a1d93718f5af9e4a,9.636744027314363
c8ee25817be1ba8d4baa1d441aff6d48,8.871327801457157
c8f3d770e7079f62444e211a882f3da2,13.601844401182952
c8f48cead5aa6153ed4e86436420bf34,11.348947397867839
c8f74736a2adf12a4057a4c97c8dedb1,10.01858650913945
c8f75f6121e5b471d9e207771a2a5367,4.755950314557111
c8f940fbc25bac4ef4c6c97047d59899,11.848836372869986
c8fa48f1b2af19f06cd1ca3b5533bd0e,16.281128530149108
c8fb73e3313c12aa7978cd59adbd0a6a,13.225368290300722
c8fd0f3c7bda7790a60b4e873b7a2a32,17.40944512932389
c8ff0e33e2f8df953767f28065a3a6e0,10.165275023071853
c905910185bc1f8e9c3617ee560770d8,6.059659820839211
c906b3161de4c9e7c323e68c831f35b1,9.102730298218905
c9076d0a5b9df9fd2e5e808fff91f425,11.074018268408599
c90e15a8d750212aa19ac74b22a39493,11.442211627960205
c91097d5f017e8117c4930db4bc51c66,16.716650668956614
c911e05e122d374b5c4e8af53751f999,16.22386185893306
c91255e49926cfb63353034df59a25d5,10.213301818282517
c919149cd022b45a249fb326d2ee89ab,11.689054670333862
c919ace1499c5ef88133bf33307ba863,20.607730217686406
c91ab67852b71357615925883e88cb8f,16.655439102031565
c91e35b238a6f290a0ab89a40287fc40,8.133794565377412
c921b31250ffb9719326413202688113,16.62608227835761
c926bd8d23b10840238793adf349b2e5,9.69173716297856
c92bf2822e45c50c51fc4c31c5e96cca,10.123427913453844
c92ef068e2628ab736ea295a7d536c7d,18.80249414867825
c9359e6f27fbe7d1397c40031341540c,9.524579550071998
c9365b99c90ef6473a7d9cda98faee6a,6.285625801086425
c936c86815bcba6aef0825e37ea215f9,11.384088983182554
c937541d9ace19ed39761e08557ff1b2,6.427388012497513
c93d8c5d743044e34a559198afa97c86,10.783242037031386
c93fec125b9d71dea70c1fd543683ef3,17.739485324223836
c93ff60dbb02e26f340bbca4b680435a,15.490066438957497
c94047ec162181b78322184f7a9aee43,7.1374710609294745
c941ad898bc2355a4c9e9a19b504c69c,5.215429253754792
c94206a6d6698d5852b7e9e14bdc2e79,3.0831364901860554
c942f2c45c815cea47fc646b3fb58b32,16.395671066708037
c943573ef15aaafe66bc4048d2aa6f35,8.716134755876329
c94edffab2f10ec24645c62b40881e88,11.711146457460192
c9501c00fae501ebb1ac842b94bbf192,16.637642181890982
c950a394ee0369c853e3a1a55090e287,4.451738433837891
c952071f38138a067c714cf653f34aa6,10.156412278987743
c95e5fb0ca685ee52a7db232285bf70e,12.176174536987586
c962dcc5dbea32a63325a3f4a0c271ed,12.33833181557832
c96496058fe55b7e844cd5e3a2562f85,10.97873119354248
c96a303a722b89bc14a23b7a2f0e68e4,6.050589459737141
c96bee3fe3caeb224420da7bc815b0fe,17.100407579916492
c96fbf82fa852856858765ef154a0918,13.295782898443717
c9721963d4b95316401d2d75621f353c,14.529889279824715
c9739ce4c2bbfdbb76e36956cd43dd46,10.830610552893745
c974f0eb10f24498b3e0863a5195b748,3.5069483684610434
c976316357b5231d511f0a03999aa84f,15.316516725398877
c977f4831578bc1ea3d13592827eb6fb,13.311235977808634
c9784c87841fb49ac88950030e64c514,7.19265445391337
c97aeda2ad1d2668a28ab15d1d9e5b5a,11.779449627840961
c97b6271a445cec849420383547b34da,6.537148030598958
c97c5a964e8d8032ce2da2cbf89d2183,5.306378445801911
c97d02761ac50ebad2f99e2c4b710976,13.268580121287593
c97e64988f3d2b091838bb2815fc246b,4.64611927209077
c9802358e22624de37bfa2d8cee30297,12.048848891788058
c98034f8df920ed8ca430c1105e3b600,14.97503460407257
c981128521975354988b8e88309a898d,14.106354604297215
c985ae8fdce216ddf62df687c3504ecb,11.219860650521738
c98c0d54162f552567aae1af36d539b4,20.110497661873147
c98ec8cb960d61c4375413b70f225104,14.233448885458486
c98f20eb107a235a15b60b2b5de731da,8.32239684316847
c992f37682e64f4ac2ec63136c54369d,13.196731195449829
c993fbf631d32622efbe959e03fa636c,12.31913964730722
c996784e13c7d956e06ad7f8a992b564,9.268264495708324
c998e2a47c31a541308c5a5529a5984c,5.470559051301745
c99a7c5ad6561092e099cf71868b4e78,9.826533340524744
c99bf9bf2c26094ff4786e6bf919d14c,15.145127203199598
c99c7b68a239931777d626071e46895d,11.16173353654367
c99f547e83c25761f4c58fd7f41cd337,11.68937843993858
c9a4157fc325f9df022d812f02226d85,14.756589336218656
c9a7187610e0bf2fb8231f0e278795f3,11.751255357177168
c9a8490e7b2c76d2f9b22369314a9391,8.67742304554692
c9a9cfcae27293ffcf7a40ce1e34f18f,11.933459726969401
c9ad6eb320a7ed6a0a66b48ed02429b3,7.548056491569237
c9af5ac1e116ade464741593ef70e986,13.065139137550636
c9af6b168a81fd8a714317ee3d7daca1,12.216949719676265
c9af854c75c421e3b6f3de0336c7fe65,6.637789734381217
c9b08bd33d449366d3b89454a3071b98,12.195408980404888
c9bfc156368eb14aae98ebff0ee377da,15.522443760059499
c9c2db5b32175fba946f9600ff4a9bc3,14.862627300333093
c9c382f83e175303a797ca7de7240679,9.731898630283498
c9c47f859e747812a921562c2f874229,10.561253277107522
c9c727aec325e060789405c422a90c1d,16.735300083513614
c9c76a6cf34575ea054a043a4d03c0a1,8.31927673127916
c9c9e0b5e174e13426bc9daf1372bcef,6.044937491593537
c9cdd7f64546202e53576e2997f112f4,8.316525990874679
c9cf1b341e0a14fb94022101fa6c4604,13.019520550480596
c9d0741a7a1372f85dc44e9b73835240,15.836496552361382
c9d520a482f52b364a05d0252cd45852,10.384404063754612
c9d89b0c3d42591ac04fa956aef8fd14,14.076090332667032
c9d9195d49623398b66ac6322f971d5c,11.817404727582579
c9dacb231adb8fe3a8d4d452aa10bfe1,11.858671390745375
c9dbfdbd1f10a0b35896dec49bee8884,14.557549150431598
c9df12344ba358f97f2ee696709f2415,13.678812564567284
c9e0c39985eec7874e2902fbc6256be6,9.874118041992187
c9e21564afa689e7e67a79fdebfcd286,13.641503565399734
c9e32538a07ba70090d3943f2fad8d3e,6.924590356968068
c9e3d29ede6d60999c59c8626757ec6c,12.198351566173411
c9e55382f594e06306eb0f4c3b3d0418,10.71942152765062
c9e7721790d06c21ff6fcd2dee7a2f73,5.955767295272262
c9e7e5db848d9887106af64ce027ff75,6.521487698731599
c9eadde41242e71dd70ad3fb033940eb,5.226777228072837
c9ecb640dff0357ce506afbcb9dcb76b,11.321697390874228
c9edb7bc5d1bba89d462a4f94c79c078,13.753447841891536
c9edc484b6cfdb0c807507e683a054b9,8.320461183653936
c9f0b297ad32f156608f2db479e1bb06,10.72186543005484
c9f1715aa7997f1ebfb8560a516d92fd,15.759715427116111
c9fda8a29af551413a142b672cd43b39,15.753388156184444
c9fdbe9ca5eec85c1f92f5ba3ef25597,8.062819766645077
c9fe3cca849fd78e942704ee0078cedf,5.904378398259481
ca00c2ba5781124bd9493423de6d8862,9.737598598268297
ca042978ccc1c2a3d1d9b04e4ba80b9d,10.65261264624419
ca096b7aaeb4fc794c0e4e8e9ad8294f,10.533767737106041
ca0d7c055f7ec0f5ac169160dfceced0,8.63005083154749
ca13b8157cd272736639fa91c4d9eee0,14.437339250776503
ca186afb25218627f21f78bcb9a5ea08,8.947278715416237
ca1a95284ae96a8e085f7671c44f37a4,14.504648524743539
ca1e3df727868ef1138ae5de78a1f611,13.575797841990436
ca207209c40b29d76714f77acf8189e5,10.688467428772537
ca252aefd6f7ef3c5879eaab99e277eb,8.916371952692668
ca274ea678d57fbf2dbfbb1b72a236d5,10.237520168798941
ca27a287674894b782ade649665cdb1e,11.388393635926423
ca2b3adfa13249c87545515d1f9a4156,9.035426104863484
ca2bf936bb1f3bc31d83dd119beb1efc,13.788390798921938
ca2bfe1c1e0ec49a98d9e9f94a39c06d,9.999193902545505
ca2cb714eb2ebdd28590f2ce998c2043,5.728932653003269
ca2e7093f56203c8fb07cc9c6590461d,10.541403901488692
ca2faedbd7bcfa72032e1063fcc8ca5d,17.69092350218031
ca32e37618d388555627885cae8a34d5,9.278395481462832
ca3625898fbd48669d50701aba51cd5f,9.683397738492047
ca37c8860a109a0908b33aa5e1d2f2bc,6.817118069330851
ca3e0f1e4ed59d1d4462cc278dbc3130,16.603589872430874
ca407fb4d0b3cada058f453a973155cc,11.153333697142426
ca43f8e8a9bf6a143bdfe24cc9fa5c1d,3.8357133552763196
ca46dc3fa4fe36c0a82c9e69bcb94fb6,17.091797734366523
ca4b213fb1a9d596a82d6e343a6370fe,5.032241632673475
ca4b9f3ce6fc19e8533501cf8c6b832e,9.300391858418783
ca4ba0b98a93b132627b97a29c658637,13.35255439405088
ca4c67dee2a87da5369fcce4f80598de,9.565887414790966
ca4cdcd5dd22d5e149f43c6a7bc647b8,10.99895311390912
ca4ced509eae117b7d3823b4ce2467dd,13.504596386309023
ca5194dbc94536f842d03241b5a223bb,17.064771100503428
ca54499cdd91809ae3a82f84db2cfcb5,14.636007298186973
ca568c428649f0aaaf41519c7010f093,13.991209037922047
ca56cc083a7aeed15fdfd437874cd0e3,8.652322261598375
ca575ea0d8cb38ef5d4d3bdded6ee535,15.09414870544716
ca5a59edbeb8c782bd62affe617fd6e6,10.252072826314855
ca5b8e79b5bbdba8ba16a07bc8d2ca61,8.67625654856364
ca615b622988ea312e47ce9773bfc5af,8.434879310395981
ca6252bde978788e50661599ab1223bb,12.716269326033416
ca64208b67f4cb6e1503818a3317485f,8.942384690178766
ca67981db1ad515d44e29fed8965d528,16.10931270034225
ca68062131377687e13cfb41842fbac9,11.38129635669567
ca6a7dfbbaebac08df32693f6e6c95a1,9.405466175079345
ca6e9fb5f1a78410c6e1a89640efa8f6,8.36979457254763
ca70cf8792727da384ba1b6e384cfbf6,14.921332499892623
ca726b66fb5a8d36376b73e09e4958b9,12.42158562236362
ca73b77530327511266404c85c36f8bf,10.734024104365595
ca757dbebcac3d3bbaa4eb7ea0f699c8,16.132135183193064
ca76635b390431657148c4f92d697fe1,11.924452546790794
ca7e19e74d65b16d67b264b37172cb1a,10.938157725863986
ca7e237e4817ee2e53f4e96da13dbf9a,11.357358025621485
ca7f087476abd2a0a52b29410dab0939,13.013017910851373
ca7fc2f0ccaa981c829f79898f513337,14.5253580877516
ca83c931f7d8b39349c064deb23167a7,9.840749387387877
ca8909b3f3d130ce4d68392541e91800,13.921974705943354
ca8abc474e7636166e173909fa9973ce,13.416133811738757
ca8fa06463178aadc41f6b9422647f50,12.356681963249489
ca9012a0bc23f8c1b5be9b7e4af8fa5e,9.523792208212393
ca907d8c04d50f8377a1a77a216d334c,6.162997452064797
ca90e0247838f37e708b833b004ba84b,16.624562994992292
ca956d502f34466301d1268a2df5b0a3,14.018665570859556
ca97b95f89f90d6e16e451851a2bd28c,14.29940407258493
ca9cdbe7cd45cc4e4ae5f80115d3643c,15.384093513841982
caa18d06d1387d719412906fd4cb2063,11.044805120891995
caad52d4e709edbd81fa417ccc0179c0,7.290757653978136
caadb6f85ad7ef6bc72a66e1724c1313,18.292788695229426
caaf47e44c959a733f8665acac275e69,13.789915401670669
cab041584e63bfe6a389916c8f469abc,4.237333053306298
cab33fc76d60b48dd6a512e892c54437,9.888916520365962
cab5ff5f1347330a7576a8aa80bd1774,7.823130591887015
cab69d0a36811c4945aec2d4f744c8b5,10.105593215271279
cab6aa158d9699a614d92fb920c9ae3e,10.203886200940168
cab8cba54a55cc19762e10bf029dae6d,4.41983923735442
cabbda9faa21b3ae37ff649c0fec4f55,15.420639068815444
cac0cf69e6b636454b35048fac095f75,17.537521387736003
cac1850fae99ea24a8186fad4db365bb,6.785518535684656
cac424e74cd7f269d55aecca60a99333,9.691169335400616
cac7b35f7108f26a0b806132cfee4439,17.726945131796377
caca64f71d73695719939294fa88c791,5.161272539915862
cacb12ecbd3fcaf21b5556085730369a,11.816097670307865
cacb3120dc73f355266cd22cbdadadd3,7.3217570066452025
cacbbea6c8fa8e5cf10021eab8a162d7,10.5592103739138
cacef8f7817587b0fe261f6fec6fedfa,4.710850369135539
cad185f8e286822c1fd551bcfc659ad8,8.766836594299033
cad2acef57f845758b7d0da4ee76a3e1,14.626129886839125
cad47dffa15e42fb1f1c09d6e5fec4aa,10.841905264324613
cad4f1f1630718b17426b3f335d0404e,9.435311707743892
cad8ab3b1083311bd57b8ea9aa7c1c85,8.683822662212231
cad9cc97c8f0878b65c04815fb985252,18.60102107312944
cadb75b4ce8646d41b77eff5faa5d300,12.608669464323256
cadebf635daf8de3edf4ca3a162433ec,8.865213457743327
cadf75f0c2e29639d54ff0430d98e9f7,11.806193411438553
cadf799bab2fdd6d82d549d720595d8b,8.49739446428087
cae550bd1bf7bfba357a10319a0fb4be,13.545663169225056
cae717bb5d2448081dd91756a3842833,11.801729350619846
caeae132e3ebfb4af85f98f054c37ef6,6.9623511280836885
caec30ce615ea62d4c91df14a8df2e2b,12.59866371260749
caef45ebcbb19b79936b20d0bf662db3,13.020949094913624
caf09f63f8f702663028ad9c731a162f,11.43727405724702
caf2048fee4b72387d1a2903becb1e60,13.320911127726237
caf26e032103cc33e3dfe2465af487cd,9.620206972757975
cafa41a943378224e6de08cac484c475,12.071423941011782
cafae278ef8c0665728ca6a04f710832,9.7048219260463
cafde70fc65139700e7366af413055fe,5.631343716162222
cb00e60b24db3d36c4ae3c14bb6abec9,13.57501057518853
cb04c4f13d483754c5b6e420df7cc1dd,9.272019335075662
cb0ba38b8d7b0db732a053690b0ad864,11.855362340079413
cb0bbf1c3c3c44727e7374c8ec944154,5.339324807237696
cb123d857949246d3e5f1c532280c023,5.435909698627613
cb12723b588f7153304564e192985477,9.317089925695349
cb12d32a82abfd6f2d13581b3c8e3e80,11.364401483535767
cb183ad1472c27844f8e8a96ba2afcc5,15.606378323590313
cb1d3422684cab64f603f1b70a68e2ef,5.358154365751478
cb1f3a44e8b8527e16913306a4d3de2f,16.669047412519102
cb233c021d1912e8f7d4ccb5153e0174,13.637985822183115
cb23b55fbda69bd2ff574bf553b47e8c,11.861143857108221
cb2957ca3cf764ff3a56c6f07e724f72,12.054932142187049
cb2dcd0d679928c3c5d29e5479982901,15.390253140484845
cb344f22b72163e62e6ded63d2e2606e,6.770356716226648
cb3633965eff0518e61c0d44f06fe48f,5.803527953889635
cb38a96792763020d1c6a3f5e3073026,6.565231476183291
cb3ca9baa4bfda81f6647237988eccd6,11.650092750478674
cb3e2226cd8c8ec4f82c8ee841db52f4,6.888805720717818
cb3fd1d04f967b6c2d2fbb8f50970c8f,8.911621039708455
cb40a144b2a39d4d5111f04b9a57ca92,16.46618259641859
cb418bb4b6115438d20b0141ed5bc9e0,11.078541653951008
cb42f190850b7635860e5c9570d841cc,15.464105114230403
cb4d0ce750b3542055ae832b4d3bcca4,6.796791976646141
cb4fa9a6d95ef2b84743087f2cac2b17,5.508347966935899
cb53cf5b28f49e1d2f166c5abe50c31c,11.345680363619769
cb53f0b6e8f9082a9f5a113765dd1236,5.190003791738439
cb59129e626aa76c4e74faf4bfba07d6,14.220994255631059
cb59450fc63a9e7303fb29fbd71748a0,12.435699606294985
cb59ee47ea87ca723d612fc989466be9,16.39386303195247
cb5c1ad1fb0068c83523238259a8e930,15.98644321459311
cb5e3bc1eaa293a7b2f0d73d90eda3cc,10.097029998920583
cb5fbb27c5009572818e03f9e690edf2,10.865581941957828
cb64fe77f78101ce43bdffc7be77c9a4,10.337765249676174
cb666a5ed3eec739fae136c3da8552c7,15.958414287567138
cb668af8e8de760052440b117748f7e6,15.510675539440578
cb6c4a73c3a96d368b2eb15d29d0a243,17.455172716423316
cb6d51404fcdab7e80ad648d73edf4c9,8.11129170735677
cb6e441ff2ef574ce08d3709426f88ec,10.30220451814157
cb6eba3723e0145a57f6d9cc2c5dce4b,8.519498865339491
cb6ecdef708b4c17e5c71daeecc74ae6,10.280887455057215
cb70b6a0c936ad1d4abaf743ee8f36c5,12.02197657726429
cb71499c074fd6946adf7562f592ac25,8.229381752367374
cb71dc72237d3c654e1ac60c2ea343e2,5.740305556544551
cb73ee65ccf0d207e4397612b10346dc,15.526372529842234
cb740e05716c376f1e99f0509fad75c7,15.581589564394069
cb75cce6a888911baa94b70ed54fd7be,14.068511369846485
cb78dafa7c2ca5d9eafdc6f02cd4f3b7,15.710659195935285
cb7c837f8c5240816176dc115c21a746,18.69145408912941
cb7cdbc81a72944010981bb56fe37f54,5.937735566739683
